uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"c1ea4736-b9e4-4375-8eab-f02e75d59eca","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2019-10-14","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T13:30Z","NEON.LTR.BART070790.20191008",,"NEON.LTR.BART070790.20191008.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.5400,"N",,
"f3225230-bb0b-4d54-925a-6ff5ccb3cf86","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2019-10-14","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T07:00Z","NEON.LTR.BART037158.20191008",,"NEON.LTR.BART037158.20191008.TWI","NEON.DOC.001710vG","N","Twigs/branches",1.3000,"Y",,
"264ce2d1-46cc-4d6b-ac08-5833af5714ea","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2019-10-14","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T13:30Z","NEON.LTR.BART037884.20191008",,"NEON.LTR.BART037884.20191008.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.0000,"N",,
"016a2599-a55d-4243-a934-df441fa3d1bf","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T18:00Z","NEON.LTR.BART040158.20191008",,"NEON.LTR.BART040158.20191008.OTH","NEON.DOC.001710vG","N","Other",0.0700,"N",,
"9b99dcc9-91c3-41af-a872-150db232bd9a","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2019-10-14","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T19:00Z","NEON.LTR.BART070553.20191008",,"NEON.LTR.BART070553.20191008.SDS","NEON.DOC.001710vG","N","Seeds",0.0050,"N",,
"75636860-2726-4bbd-b135-1460b58daf4e","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2019-10-16","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-16T20:15Z","NEON.LTR.BART033453.20191008",,"NEON.LTR.BART033453.20191008.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.1900,"N",,
"1512232a-1ef9-4a34-ba00-1d56f89394ab","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2019-10-14","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T05:00Z","NEON.LTR.BART070790.20191008",,"NEON.LTR.BART070790.20191008.OTH","NEON.DOC.001710vG","N","Other",0.1800,"N",,
"81f27938-cdca-48f9-ac0c-8c2186cae052","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-18T19:38Z","NEON.LTR.BART051813.20191008",,"NEON.LTR.BART051813.20191008.LVS","NEON.DOC.001710vG","N","Leaves",3.6000,"Y",,
"b9daff5d-bc71-4319-b93d-ba374b2ccf5b","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2019-10-14","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T19:00Z","NEON.LTR.BART070553.20191008",,"NEON.LTR.BART070553.20191008.WDY","NEON.DOC.001710vG","N","Woody material",8.8300,"N",,
"1d921a62-d1c0-436e-add6-cb8002798f75","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-18T19:36Z","NEON.LTR.BART039587.20191008",,"NEON.LTR.BART039587.20191008.FLR","NEON.DOC.001710vG","N","Flowers",0.0700,"Y",,
"e8535085-7fc6-4964-b2f9-fe9f80bf1a2c","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T11:40Z","NEON.LTR.BART039587.20191008",,"NEON.LTR.BART039587.20191008.FLR","NEON.DOC.001710vG","N","Flowers",0.0600,"N",,
"ddcc7d80-1446-47e2-962f-7eda5e0a94f2","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2019-10-14","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T13:30Z","NEON.LTR.BART037158.20191008",,"NEON.LTR.BART037158.20191008.LVS","NEON.DOC.001710vG","N","Leaves",12.1200,"N",,
"1879f026-2bc9-4c3c-a0f2-023488183b77","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2019-10-14","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T13:30Z","NEON.LTR.BART037884.20191008",,"NEON.LTR.BART037884.20191008.NDL","NEON.DOC.001710vG","N","Needles",0.2400,"N",,
"433d42a5-8a25-46c7-b47a-496de3cc4ba9","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T17:00Z","NEON.LTR.BART047864.20191008",,"NEON.LTR.BART047864.20191008.LVS","NEON.DOC.001710vG","N","Leaves",21.2500,"N",,
"a299c033-f621-430d-95fd-75738665ee96","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2019-10-16","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-16T20:15Z","NEON.LTR.BART033453.20191008",,"NEON.LTR.BART033453.20191008.NDL","NEON.DOC.001710vG","N","Needles",0.2400,"N",,
"828e3fa9-0102-4427-8b13-56054ffa17b5","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2019-10-14","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T13:30Z","NEON.LTR.BART073539.20191008",,"NEON.LTR.BART073539.20191008.NDL","NEON.DOC.001710vG","N","Needles",1.4600,"N",,
"a5b924dd-f2dc-4a83-9623-6f95504b15fb","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T18:30Z","NEON.LTR.BART073409.20191008",,"NEON.LTR.BART073409.20191008.LVS","NEON.DOC.001710vG","N","Leaves",9.9400,"N",,
"21ead48c-3de3-426e-ad9d-b26e17066456","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2019-10-16","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-16T20:15Z","NEON.LTR.BART036151.20191008",,"NEON.LTR.BART036151.20191008.MXT","NEON.DOC.001710vG","N","Mixed",0.0200,"N",,
"1bfa5978-ab59-427f-a979-7f5d425102d9","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2019-10-14","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T13:30Z","NEON.LTR.BART070790.20191008",,"NEON.LTR.BART070790.20191008.NDL","NEON.DOC.001710vG","N","Needles",1.8200,"N",,
"587e0d9d-87e8-48a2-896d-34428f50a5a2","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T13:30Z","NEON.LTR.BART039930.20191008",,"NEON.LTR.BART039930.20191008.WDY","NEON.DOC.001710vG","N","Woody material",0.0000,"N",,
"6b9276a4-6a8d-4196-9711-92e6d6efcba9","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2019-10-16","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-16T20:15Z","NEON.LTR.BART051574.20191008",,"NEON.LTR.BART051574.20191008.NDL","NEON.DOC.001710vG","N","Needles",9.9200,"N",,
"4cecec6b-bf0b-4b5f-8a24-814b59b2adcd","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2019-10-14","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T07:00Z","NEON.LTR.BART033923.20191008",,"NEON.LTR.BART033923.20191008.LVS","NEON.DOC.001710vG","N","Leaves",12.7800,"N",,
"15c386bf-1c8b-4889-9669-18b0ff09a0b0","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2019-10-14","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T07:00Z","NEON.LTR.BART033923.20191008",,"NEON.LTR.BART033923.20191008.WDY","NEON.DOC.001710vG","N","Woody material",0.0000,"N",,
"994fa1e3-f84b-4914-a9fd-dc10e0fe1a2c","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T18:30Z","NEON.LTR.BART073409.20191008",,"NEON.LTR.BART073409.20191008.NDL","NEON.DOC.001710vG","N","Needles",1.9800,"N",,
"da98d0b4-ba88-4454-8077-e2a71468a8dd","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T18:00Z","NEON.LTR.BART040158.20191008",,"NEON.LTR.BART040158.20191008.LVS","NEON.DOC.001710vG","N","Leaves",18.3000,"N",,
"dfe850d6-1303-4764-b03c-4b0b89581ddc","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T11:40Z","NEON.LTR.BART039587.20191008",,"NEON.LTR.BART039587.20191008.TWI","NEON.DOC.001710vG","N","Twigs/branches",1.5000,"N",,
"c2fc71cb-0888-40d1-9061-2cf03326383e","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T11:40Z","NEON.LTR.BART039587.20191008",,"NEON.LTR.BART039587.20191008.WDY","NEON.DOC.001710vG","N","Woody material",0.0500,"N",,
"0253f900-5431-488c-b96b-1615088763c4","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2019-10-14","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T19:00Z","NEON.LTR.BART070553.20191008",,"NEON.LTR.BART070553.20191008.FLR","NEON.DOC.001710vG","N","Flowers",0.0900,"N",,
"18fa0a9c-e870-4f25-a71f-d0711e0fb7e4","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2019-10-14","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T13:30Z","NEON.LTR.BART037158.20191008",,"NEON.LTR.BART037158.20191008.FLR","NEON.DOC.001710vG","N","Flowers",0.0050,"N",,
"dfeda2b3-5133-4341-8072-675ea7e5c3f1","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2019-10-14","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T07:00Z","NEON.LTR.BART033923.20191008",,"NEON.LTR.BART033923.20191008.FLR","NEON.DOC.001710vG","N","Flowers",0.0000,"N",,
"0b561122-b22a-4829-a0c5-7e120df36508","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2019-10-14","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T07:00Z","NEON.LTR.BART033923.20191008",,"NEON.LTR.BART033923.20191008.MXT","NEON.DOC.001710vG","N","Mixed",1.7800,"N",,
"d4d31d56-ef2c-423d-98ab-4121391de96b","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T13:00Z","NEON.LTR.BART040884.20191008",,"NEON.LTR.BART040884.20191008.SDS","NEON.DOC.001710vG","N","Seeds",0.0300,"N",,
"42c3f73d-70eb-43da-949d-d874a4178088","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2019-10-16","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-16T20:15Z","NEON.LTR.BART036151.20191008",,"NEON.LTR.BART036151.20191008.LVS","NEON.DOC.001710vG","N","Leaves",6.7500,"N",,
"496fa58f-3ff5-4e2e-bec5-3b27fa9119f7","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2019-10-14","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T13:30Z","NEON.LTR.BART073539.20191008",,"NEON.LTR.BART073539.20191008.SDS","NEON.DOC.001710vG","N","Seeds",0.1600,"N",,
"22b7e164-111e-409a-a51c-2c1379d3601b","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T17:00Z","NEON.LTR.BART047864.20191008",,"NEON.LTR.BART047864.20191008.FLR","NEON.DOC.001710vG","N","Flowers",0.0000,"N",,
"abb22469-c0da-46ca-ba90-b3ec6195b7ff","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T13:30Z","NEON.LTR.BART039930.20191008",,"NEON.LTR.BART039930.20191008.FLR","NEON.DOC.001710vG","N","Flowers",0.0050,"N",,
"de55c166-1c34-4cb4-9588-aa4288a5aa52","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T11:40Z","NEON.LTR.BART039587.20191008",,"NEON.LTR.BART039587.20191008.OTH","NEON.DOC.001710vG","N","Other",0.1300,"N",,
"7bd06d8d-c6f5-4eb9-95f7-3134a949dc7f","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2019-10-14","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T13:30Z","NEON.LTR.BART073539.20191008",,"NEON.LTR.BART073539.20191008.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.0000,"N",,
"b005240f-b540-4edd-9170-515bb5de645e","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2019-10-14","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T19:00Z","NEON.LTR.BART070553.20191008",,"NEON.LTR.BART070553.20191008.MXT","NEON.DOC.001710vG","N","Mixed",16.3100,"N",,
"c9dd0cd4-fa17-43b9-afdf-f2657bbbc40c","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T17:00Z","NEON.LTR.BART047864.20191008",,"NEON.LTR.BART047864.20191008.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.5300,"N",,
"7c026920-7e47-4994-9aae-4ec2522404e3","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2019-10-14","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T19:00Z","NEON.LTR.BART070553.20191008",,"NEON.LTR.BART070553.20191008.NDL","NEON.DOC.001710vG","N","Needles",1.8000,"N",,
"9438cd64-08f1-4263-ac86-8fefd7d263e1","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2019-10-14","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T13:30Z","NEON.LTR.BART073539.20191008",,"NEON.LTR.BART073539.20191008.FLR","NEON.DOC.001710vG","N","Flowers",0.0050,"N",,
"e91a6b3a-b10f-4e45-adfd-3a37b93c9ead","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T17:00Z","NEON.LTR.BART047864.20191008",,"NEON.LTR.BART047864.20191008.NDL","NEON.DOC.001710vG","N","Needles",0.3400,"N",,
"99cb1047-dfa4-481e-b13d-0150eb0bf28c","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T13:00Z","NEON.LTR.BART051813.20191008",,"NEON.LTR.BART051813.20191008.WDY","NEON.DOC.001710vG","N","Woody material",0.0000,"N",,
"bc6e4bcd-4ce5-45cf-99c0-323226eb190d","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2019-10-16","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-16T20:15Z","NEON.LTR.BART051574.20191008",,"NEON.LTR.BART051574.20191008.LVS","NEON.DOC.001710vG","N","Leaves",20.5400,"N",,
"6719de15-71cc-493f-b2ff-8431aff6706d","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T17:00Z","NEON.LTR.BART047864.20191008",,"NEON.LTR.BART047864.20191008.SDS","NEON.DOC.001710vG","N","Seeds",0.6500,"N",,
"7fd46f2f-4d0b-45b5-a3e5-2a9b84306979","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2019-10-14","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T13:30Z","NEON.LTR.BART037884.20191008",,"NEON.LTR.BART037884.20191008.LVS","NEON.DOC.001710vG","N","Leaves",9.2300,"N",,
"4457a904-f1d4-41c5-9bab-f38c738aa5f5","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T18:30Z","NEON.LTR.BART073409.20191008",,"NEON.LTR.BART073409.20191008.MXT","NEON.DOC.001710vG","N","Mixed",5.2100,"N",,
"722aedf6-8587-4ed4-b73f-880eaae9f36e","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2019-10-16","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-16T20:15Z","NEON.LTR.BART036151.20191008",,"NEON.LTR.BART036151.20191008.TWI","NEON.DOC.001710vG","N","Twigs/branches",0.5800,"N",,
"8a8ddf68-7a29-4b07-a768-6874a1bf272a","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-18T19:20Z","NEON.LTR.BART040884.20191008",,"NEON.LTR.BART040884.20191008.NDL","NEON.DOC.001710vG","N","Needles",0.0400,"Y",,
"30d29729-32cc-4acf-8e67-47f3a9aa4f72","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T15:00Z","NEON.LTR.BART036925.20191008",,"NEON.LTR.BART036925.20191008.SDS","NEON.DOC.001710vG","N","Seeds",0.2000,"N",,
"f8daa733-49be-4651-a21f-c19b697f88ee","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2019-10-14","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T19:00Z","NEON.LTR.BART070553.20191008",,"NEON.LTR.BART070553.20191008.OTH","NEON.DOC.001710vG","N","Other",0.0050,"N",,
"e18fff1d-eb1e-4590-bb3e-c841ba3b373b","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T13:00Z","NEON.LTR.BART040884.20191008",,"NEON.LTR.BART040884.20191008.NDL","NEON.DOC.001710vG","N","Needles",0.0400,"N",,
"85cbecd3-9454-4608-b58b-234fbd9bbf2a","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T18:00Z","NEON.LTR.BART047046.20191008",,"NEON.LTR.BART047046.20191008.LVS","NEON.DOC.001710vG","N","Leaves",14.3000,"N",,
"9838fc07-508b-4c79-ab0b-979111aa13c7","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T18:00Z","NEON.LTR.BART040158.20191008",,"NEON.LTR.BART040158.20191008.FLR","NEON.DOC.001710vG","N","Flowers",0.0000,"N",,
"6f9a093a-44bc-43d9-8a41-26514e4bab10","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T13:00Z","NEON.LTR.BART051813.20191008",,"NEON.LTR.BART051813.20191008.LVS","NEON.DOC.001710vG","N","Leaves",6.6500,"N",,
"86339751-c120-4639-8b9d-7569a639a883","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2019-10-14","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T13:30Z","NEON.LTR.BART070790.20191008",,"NEON.LTR.BART070790.20191008.MXT","NEON.DOC.001710vG","N","Mixed",17.3900,"N",,
"6a976a12-a22c-4bdc-bbea-1f3d85d5816f","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2019-10-14","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T19:00Z","NEON.LTR.BART070553.20191008",,"NEON.LTR.BART070553.20191008.TWI","NEON.DOC.001710vG","N","Twigs/branches",1.0000,"N",,
"5095c244-b6a7-41b8-a4c0-b1afb6d8163f","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T18:00Z","NEON.LTR.BART047046.20191008",,"NEON.LTR.BART047046.20191008.NDL","NEON.DOC.001710vG","N","Needles",6.9600,"N",,
"8c1c053f-4a3c-406e-ab92-401a6a9c1ed7","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T15:00Z","NEON.LTR.BART036925.20191008",,"NEON.LTR.BART036925.20191008.WDY","NEON.DOC.001710vG","N","Woody material",0.0050,"N",,
"8a4e67a7-902e-4db1-8a84-61f8464c5b94","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2019-10-14","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T13:30Z","NEON.LTR.BART073539.20191008",,"NEON.LTR.BART073539.20191008.OTH","NEON.DOC.001710vG","N","Other",0.1000,"N",,
"7d802ce1-21b6-47ab-b04a-9ea4819a71fc","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2019-10-14","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T07:00Z","NEON.LTR.BART037158.20191008",,"NEON.LTR.BART037158.20191008.WDY","NEON.DOC.001710vG","N","Woody material",0.0050,"N",,
"5747f40f-c59b-462b-985f-4b950c9b298d","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T13:30Z","NEON.LTR.BART039930.20191008",,"NEON.LTR.BART039930.20191008.SDS","NEON.DOC.001710vG","N","Seeds",0.3800,"N",,
"0d572a45-3568-4a9f-a779-f7980fa02f4f","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2019-10-17","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-17T11:40Z","NEON.LTR.BART039587.20191008",,"NEON.LTR.BART039587.20191008.SDS","NEON.DOC.001710vG","N","Seeds",0.3700,"N",,
"e539b540-f023-4f06-8fb6-e51c21ed0b0f","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2019-10-14","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T13:30Z","NEON.LTR.BART037884.20191008",,"NEON.LTR.BART037884.20191008.FLR","NEON.DOC.001710vG","N","Flowers",0.0200,"N",,
"b82423a3-ae4d-4c08-9510-09a15b3481f8","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2019-10-14","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T13:30Z","NEON.LTR.BART073539.20191008",,"NEON.LTR.BART073539.20191008.LVS","NEON.DOC.001710vG","N","Leaves",12.9800,"N",,
"151c3dea-6e9d-4515-af3e-2fd7412d0fb6","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2019-10-14","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T13:30Z","NEON.LTR.BART037158.20191008",,"NEON.LTR.BART037158.20191008.SDS","NEON.DOC.001710vG","N","Seeds",0.0800,"N",,
"e00b78b1-ece8-4b94-9270-983c184b4852","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2019-10-14","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T07:00Z","NEON.LTR.BART033923.20191008",,"NEON.LTR.BART033923.20191008.SDS","NEON.DOC.001710vG","N","Seeds",0.8300,"N",,
"43b7ecb8-b06c-4fa3-893b-00501c78b408","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2019-10-14","2019-09-24","2019-10-08","LTR.2019.BART.07","2019-10-10T21:00Z","2019-10-14T13:30Z","NEON.LTR.BART070790.20191008",,"NEON.LTR.BART070790.20191008.FLR","NEON.DOC.001710vG","N","Flowers",0.0050,"N",,
