uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"6a560e30-9b16-41a0-b363-667ad32677ce","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T14:27Z","NEON.LTR.BART036151.20220510","OK","NEON.LTR.BART036151.20220510.FLR","NEON.DOC.001710vJ","M","Flowers",0.7200,"N",,
"9bb204cb-eecb-49be-beb4-b9ac34c61658","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925",,"2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T15:00Z","NEON.LTR.BART036925.20220510","OK","NEON.LTR.BART036925.20220510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0000,"N",,
"b41a677c-bfc7-47ef-b1a2-01e9db2cfe82","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T20:38Z","NEON.LTR.BART050808.20220510","OK","NEON.LTR.BART050808.20220510.NDL","NEON.DOC.001710vJ","M","Needles",1.0300,"Y",,
"bf7903c9-2e69-445b-aa1f-d61bc998fe79","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T17:10Z","NEON.LTR.BART036151.20220510","OK","NEON.LTR.BART036151.20220510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.1000,"N",,
"e084608a-e6f0-4116-aad7-cb6270d8327f","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T14:27Z","NEON.LTR.BART036151.20220510","OK","NEON.LTR.BART036151.20220510.LVS","NEON.DOC.001710vJ","N","Leaves",0.5100,"N",,
"81b66b24-1d59-437b-8422-2e7f1f48b9d3","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T15:40Z","NEON.LTR.BART042935.20220510","OK","NEON.LTR.BART042935.20220510.OTH","NEON.DOC.001710vJ","N","Other",0.0200,"N",,
"5b7cc645-442e-4820-841a-d0681acccce2","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808",,"2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T12:20Z","NEON.LTR.BART050808.20220510","OK","NEON.LTR.BART050808.20220510.WDY","NEON.DOC.001710vJ","M","Woody material",0.0000,"N",,
"85a1ebcd-e6ea-4883-b519-cf6a94c51fd2","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T15:00Z","NEON.LTR.BART036925.20220510","OK","NEON.LTR.BART036925.20220510.NDL","NEON.DOC.001710vJ","N","Needles",0.1100,"N",,
"f0ae30f7-3332-4857-be7d-9bc9dc7562b1","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T15:40Z","NEON.LTR.BART042935.20220510","OK","NEON.LTR.BART042935.20220510.NDL","NEON.DOC.001710vJ","N","Needles",0.4400,"N",,
"071e577a-e0ed-4206-80af-82fd3b5e8dc9","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T15:22Z","NEON.LTR.BART050046.20220510","OK","NEON.LTR.BART050046.20220510.OTH","NEON.DOC.001710vJ","M","Other",0.0050,"N",,
"7dbcb899-f555-4a15-ac08-8a684b1d3f27","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T17:00Z","NEON.LTR.BART050046.20220510","OK","NEON.LTR.BART050046.20220510.TWI","NEON.DOC.001710vJ","M","Twigs/branches",0.7400,"N",,
"550e1a7f-0831-467e-a516-5597b6014493","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T12:14Z","NEON.LTR.BART042587.20220510","OK","NEON.LTR.BART042587.20220510.NDL","NEON.DOC.001710vJ","N","Needles",0.4400,"N",,
"915ada5f-ec32-4c87-ba2a-3a6ef242ad55","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T20:26Z","NEON.LTR.BART050046.20220510","OK","NEON.LTR.BART050046.20220510.TWI","NEON.DOC.001710vJ","M","Twigs/branches",0.7100,"Y",,
"c1fc578a-fb74-428c-8115-17ca85575a32","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T12:20Z","NEON.LTR.BART050808.20220510","OK","NEON.LTR.BART050808.20220510.FLR","NEON.DOC.001710vJ","M","Flowers",0.2800,"N",,
"a8bd7a51-5729-4a6a-b38b-bdaf13756043","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T15:22Z","NEON.LTR.BART050046.20220510","OK","NEON.LTR.BART050046.20220510.SDS","NEON.DOC.001710vJ","M","Seeds",0.0300,"N",,
"952ad757-76a5-41b2-b246-96eda5098496","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T16:44Z","NEON.LTR.BART042935.20220510","OK","NEON.LTR.BART042935.20220510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.7000,"N",,
"145a79f6-bf0a-4ba9-b886-3f3f976b81af","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T15:22Z","NEON.LTR.BART050046.20220510","OK","NEON.LTR.BART050046.20220510.MXT","NEON.DOC.001710vJ","M","Mixed",0.3100,"N",,
"31caddd2-be0f-49fb-a510-6115bfd0e253","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T12:14Z","NEON.LTR.BART042587.20220510","OK","NEON.LTR.BART042587.20220510.FLR","NEON.DOC.001710vJ","M","Flowers",0.1500,"N",,
"1ffdbf56-28ec-4e6b-9b8b-326ee4a64b5a","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T12:14Z","NEON.LTR.BART042587.20220510","OK","NEON.LTR.BART042587.20220510.SDS","NEON.DOC.001710vJ","N","Seeds",0.0100,"N",,
"dbeed064-9faa-47c0-9929-a1a2504282af","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T12:14Z","NEON.LTR.BART042587.20220510","OK","NEON.LTR.BART042587.20220510.OTH","NEON.DOC.001710vJ","N","Other",0.0100,"N",,
"a2c384a2-05e1-4cd0-9fdd-ec682d701a55","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T16:44Z","NEON.LTR.BART042935.20220510","OK","NEON.LTR.BART042935.20220510.WDY","NEON.DOC.001710vJ","N","Woody material",0.3400,"N",,
"50b4d470-1deb-4194-8ba5-7553158dbaea","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T15:00Z","NEON.LTR.BART036925.20220510","OK","NEON.LTR.BART036925.20220510.SDS","NEON.DOC.001710vJ","N","Seeds",0.0100,"N",,
"42cb12f1-03bc-4222-b0a5-3c4153d8f4a9","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808",,"2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T12:20Z","NEON.LTR.BART050808.20220510","OK","NEON.LTR.BART050808.20220510.TWI","NEON.DOC.001710vJ","M","Twigs/branches",0.0000,"N",,
"b0ded85e-c5dc-4011-9553-58ed6e128965","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T12:20Z","NEON.LTR.BART050808.20220510","OK","NEON.LTR.BART050808.20220510.NDL","NEON.DOC.001710vJ","N","Needles",1.0300,"N",,
"958c2031-6fc7-4996-9328-74f06448fcd6","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935",,"2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T15:40Z","NEON.LTR.BART042935.20220510","OK","NEON.LTR.BART042935.20220510.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,
"0f10da3a-89d0-4501-abf6-58b5e1bcde5c","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T17:00Z","NEON.LTR.BART050046.20220510","OK","NEON.LTR.BART050046.20220510.WDY","NEON.DOC.001710vJ","M","Woody material",0.0200,"N",,
"bb84953f-33aa-4f7d-b04f-dee5be6b27a1","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2022-05-18","2022-04-12","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T12:20Z","NEON.LTR.BART050808.20220510","OK","NEON.LTR.BART050808.20220510.MXT","NEON.DOC.001710vJ","M","Mixed",0.8200,"N",,
"eb3afaee-f9cf-43b4-9d3b-33754a680b81","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2022-05-18","2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T14:47Z","NEON.LTR.BART046634.20220510","OK","NEON.LTR.BART046634.20220510.FLR","NEON.DOC.001710vJ","M","Flowers",1.1300,"N",,
"601d19a7-2c0b-4455-b135-49cb27642653","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555",,"2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T15:29Z","NEON.LTR.BART074555.20220510","OK","NEON.LTR.BART074555.20220510.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,
"729f80ae-7017-4330-ae4b-0247ea1d09e1","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2022-05-18","2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T15:13Z","2022-05-17T16:11Z","NEON.LTR.BART044410.20220510","OK","NEON.LTR.BART044410.20220510.WDY","NEON.DOC.001710vJ","N","Woody material",0.0100,"N",,
"4e67a810-1eeb-40b9-8240-2b4fb5e2625d","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2022-05-18","2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T12:07Z","NEON.LTR.BART044531.20220510","OK","NEON.LTR.BART044531.20220510.SDS","NEON.DOC.001710vJ","N","Seeds",0.0200,"N",,
"ce6ff5c4-5f33-4ee0-b021-dea23104447a","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2022-05-18","2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T17:03Z","NEON.LTR.BART074942.20220510","OK","NEON.LTR.BART074942.20220510.NDL","NEON.DOC.001710vJ","N","Needles",0.1700,"N",,
"9ed044df-48e3-4974-8be5-55b655500b47","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2022-05-18","2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T15:13Z","2022-05-17T15:13Z","NEON.LTR.BART044410.20220510","OK","NEON.LTR.BART044410.20220510.MXT","NEON.DOC.001710vJ","N","Mixed",0.0800,"N",,
"6649157a-2dc7-4ad5-b683-61645a767aeb","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2022-05-18","2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T12:07Z","NEON.LTR.BART044531.20220510","OK","NEON.LTR.BART044531.20220510.LVS","NEON.DOC.001710vJ","N","Leaves",0.0100,"N",,
"3ba765db-bd8d-452f-8fa2-88beb5f10ade","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2022-05-18","2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T12:07Z","NEON.LTR.BART044531.20220510","OK","NEON.LTR.BART044531.20220510.MXT","NEON.DOC.001710vJ","N","Mixed",0.0400,"N",,
"282f7a7a-3783-41d1-a0a0-7fcb757e8afa","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2022-05-18","2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T14:13Z","NEON.LTR.BART046852.20220510","OK","NEON.LTR.BART046852.20220510.FLR","NEON.DOC.001710vJ","M","Flowers",1.0000,"N",,
"793c1de7-7598-43d6-961f-8fbdf85cd466","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2022-05-18","2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T20:31Z","NEON.LTR.BART074555.20220510","OK","NEON.LTR.BART074555.20220510.OTH","NEON.DOC.001710vJ","M","Other",0.5200,"Y",,
"eef49e6c-3d2e-42ac-a046-41138b6b0439","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2022-05-18","2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T14:13Z","NEON.LTR.BART046852.20220510","OK","NEON.LTR.BART046852.20220510.MXT","NEON.DOC.001710vJ","N","Mixed",0.2400,"N",,
"e262fb50-e994-44d1-b598-a8db9cbacf4d","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634",,"2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T14:47Z","NEON.LTR.BART046634.20220510","OK","NEON.LTR.BART046634.20220510.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,
"90fd906e-a0a6-4fc0-a1e0-477785b2dd27","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555",,"2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T15:29Z","NEON.LTR.BART074555.20220510","OK","NEON.LTR.BART074555.20220510.FLR","NEON.DOC.001710vJ","M","Flowers",0.0000,"N",,
"aed62d73-2da5-4a0a-abe0-2ae0cf7c9d4f","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2022-05-18","2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T15:13Z","2022-05-17T16:11Z","NEON.LTR.BART044410.20220510","OK","NEON.LTR.BART044410.20220510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0050,"N",,
"68d7ae8a-323d-4c9a-b5c1-06f22a8d3c3c","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2022-05-18","2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T14:47Z","NEON.LTR.BART046634.20220510","OK","NEON.LTR.BART046634.20220510.MXT","NEON.DOC.001710vJ","N","Mixed",0.1500,"N",,
"dec2a01e-753c-4993-9946-063e549c33ed","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2022-05-18","2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T14:47Z","NEON.LTR.BART046634.20220510","OK","NEON.LTR.BART046634.20220510.OTH","NEON.DOC.001710vJ","N","Other",0.0500,"N",,
"ebd61781-a0de-44c8-abc5-f4ff22b95c8b","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2022-05-18","2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T15:29Z","NEON.LTR.BART074555.20220510","OK","NEON.LTR.BART074555.20220510.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,
"fb844b75-e3e4-45b9-9570-571eb7a824a3","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2022-05-18","2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T16:42Z","NEON.LTR.BART046634.20220510","OK","NEON.LTR.BART046634.20220510.WDY","NEON.DOC.001710vJ","N","Woody material",0.0100,"N",,
"51ada6ef-c0e8-4098-8099-62350020e8a9","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2022-05-18","2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T16:51Z","NEON.LTR.BART074555.20220510","OK","NEON.LTR.BART074555.20220510.WDY","NEON.DOC.001710vJ","N","Woody material",0.7400,"N",,
"5184d143-3d39-4963-800f-2af6a18ebbee","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2022-05-18","2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T16:03Z","NEON.LTR.BART046852.20220510","OK","NEON.LTR.BART046852.20220510.WDY","NEON.DOC.001710vJ","N","Woody material",0.0100,"N",,
"87dd4360-0bd2-47f4-b33d-358097966407","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2022-05-18","2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T15:29Z","NEON.LTR.BART074555.20220510","OK","NEON.LTR.BART074555.20220510.OTH","NEON.DOC.001710vJ","N","Other",0.5300,"N",,
"f88965c3-cb37-4a49-9c81-c91f06194744","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2022-05-18","2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T15:13Z","2022-05-17T15:13Z","NEON.LTR.BART044410.20220510","OK","NEON.LTR.BART044410.20220510.NDL","NEON.DOC.001710vJ","N","Needles",0.1600,"N",,
"eb1b1ed3-3b77-4419-ade6-f09784462aa8","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2022-05-18","2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T15:29Z","NEON.LTR.BART074555.20220510","OK","NEON.LTR.BART074555.20220510.MXT","NEON.DOC.001710vJ","N","Mixed",0.2500,"N",,
"cfa6488f-1618-471e-b2e8-7bc77cc19060","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2022-05-18","2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T15:29Z","NEON.LTR.BART074555.20220510","OK","NEON.LTR.BART074555.20220510.NDL","NEON.DOC.001710vJ","N","Needles",0.3400,"N",,
"83fdc71b-8265-4515-8f36-7eb9b1ff134a","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2022-05-18","2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T15:13Z","2022-05-17T15:13Z","NEON.LTR.BART044410.20220510","OK","NEON.LTR.BART044410.20220510.OTH","NEON.DOC.001710vJ","N","Other",0.0300,"N",,
"b231304a-57f6-48f4-8f4d-20ee2997428c","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852",,"2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T14:13Z","NEON.LTR.BART046852.20220510","OK","NEON.LTR.BART046852.20220510.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,
"fc418f13-4039-4717-b912-b6b11dcbefc3","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2022-05-18","2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T16:13Z","NEON.LTR.BART044531.20220510","OK","NEON.LTR.BART044531.20220510.WDY","NEON.DOC.001710vJ","N","Woody material",0.0050,"N",,
"066e9e58-ce02-4d42-ae41-828ac0a6f314","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2022-05-18","2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T15:13Z","2022-05-17T15:13Z","NEON.LTR.BART044410.20220510","OK","NEON.LTR.BART044410.20220510.FLR","NEON.DOC.001710vJ","M","Flowers",0.3000,"N",,
"3315c2f2-c4b1-4b8a-afe0-52998de17011","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2022-05-18","2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T15:13Z","2022-05-17T15:13Z","NEON.LTR.BART044410.20220510","OK","NEON.LTR.BART044410.20220510.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,
"a975b421-1a66-4db4-b7e8-c1728c41843a","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2022-05-18","2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T15:35Z","NEON.LTR.BART074942.20220510","OK","NEON.LTR.BART074942.20220510.MXT","NEON.DOC.001710vJ","N","Mixed",0.0800,"N",,
"15e0f093-8ca6-4a42-814f-d5e733395795","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2022-05-18","2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T15:35Z","NEON.LTR.BART074942.20220510","OK","NEON.LTR.BART074942.20220510.OTH","NEON.DOC.001710vJ","N","Other",0.1500,"N",,
"e6f5fd4b-14aa-4db2-9622-6494687ff85e","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852",,"2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T14:13Z","NEON.LTR.BART046852.20220510","OK","NEON.LTR.BART046852.20220510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0000,"N",,
"2127163e-8fd7-40a5-811f-a81783c1e9ab","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2022-05-18","2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T16:51Z","NEON.LTR.BART074555.20220510","OK","NEON.LTR.BART074555.20220510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0600,"N",,
"73890c54-2cbe-4066-9e23-9f7a9b79a5ab","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2022-05-18","2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T15:13Z","2022-05-17T20:29Z","NEON.LTR.BART044410.20220510","OK","NEON.LTR.BART044410.20220510.NDL","NEON.DOC.001710vJ","M","Needles",0.1600,"Y",,
"179619ea-66cd-41a8-a9f1-b062febcda6a","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2022-05-18","2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T16:13Z","NEON.LTR.BART044531.20220510","OK","NEON.LTR.BART044531.20220510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0050,"N",,
"f56c938e-e7e4-4b29-9aeb-71eec2cc1135","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410",,"2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T15:13Z","2022-05-17T16:11Z","NEON.LTR.BART044410.20220510","OK","NEON.LTR.BART044410.20220510.LVS","NEON.DOC.001710vJ","N","Leaves",0.0000,"N",,
"e03188fc-0160-4ae8-8699-ebee2ccd7809","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942",,"2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T15:35Z","NEON.LTR.BART074942.20220510","OK","NEON.LTR.BART074942.20220510.FLR","NEON.DOC.001710vJ","M","Flowers",0.0000,"N",,
"a8a7430d-c112-4276-b82e-d58d58c17a8c","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2022-05-18","2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T17:03Z","NEON.LTR.BART074942.20220510","OK","NEON.LTR.BART074942.20220510.WDY","NEON.DOC.001710vJ","N","Woody material",0.1300,"N",,
"3d628499-b442-4b8e-a250-a2b808572008","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2022-05-18","2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T16:41Z","NEON.LTR.BART074942.20220510","OK","NEON.LTR.BART074942.20220510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0100,"N",,
"ea928386-7c05-4f69-88e4-083eaff28f0d","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2022-05-18","2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T16:42Z","NEON.LTR.BART046634.20220510","OK","NEON.LTR.BART046634.20220510.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0500,"N",,
"b5519268-f7cc-4ad9-9e92-2e447f0b0058","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2022-05-18","2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T15:35Z","NEON.LTR.BART074942.20220510","OK","NEON.LTR.BART074942.20220510.LVS","NEON.DOC.001710vJ","N","Leaves",0.0300,"N",,
"7de68400-c0db-4ba7-aac8-83f3eb74e7a6","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2022-05-18","2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T12:07Z","NEON.LTR.BART044531.20220510","OK","NEON.LTR.BART044531.20220510.OTH","NEON.DOC.001710vJ","N","Other",0.0700,"N",,
"201a5a65-ad8f-493c-9f6f-8c383ffee4ac","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2022-05-18","2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T15:35Z","NEON.LTR.BART074942.20220510","OK","NEON.LTR.BART074942.20220510.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,
"c6aef793-fe38-4efa-b4d3-96f7a5cdca04","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2022-05-18","2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T14:13Z","NEON.LTR.BART046852.20220510","OK","NEON.LTR.BART046852.20220510.OTH","NEON.DOC.001710vJ","N","Other",0.0700,"N",,
"05bcb8d5-78d3-4cbe-8fed-8a6c028ca1f7","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2022-05-18","2022-04-13","2022-05-10","LTR.2022.BART.19","2022-05-13T14:10Z","2022-05-17T20:42Z","NEON.LTR.BART044531.20220510","OK","NEON.LTR.BART044531.20220510.FLR","NEON.DOC.001710vJ","M","Flowers",0.2900,"Y",,
