uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"ee913d12-27aa-4fda-ad18-938730725528","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART046852.20210511","OK","NEON.LTR.BART046852.20210511.WDY","NEON.DOC.001710vH","N","Woody material",0.0200,"N",,
"dc1cabac-0e9f-43f2-bf03-579fa832663d","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART042587.20210511","OK","NEON.LTR.BART042587.20210511.LVS","NEON.DOC.001710vH","N","Leaves",0.7700,"Y",,
"7a101095-5b37-4365-acc6-a188a7ee744d","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART040884.20210511","OK","NEON.LTR.BART040884.20210511.FLR","NEON.DOC.001710vH","N","Flowers",0.3700,"N",,
"b2b71332-5a2a-422d-b225-a0b3d77473d9","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART073409.20210511","OK","NEON.LTR.BART073409.20210511.NDL","NEON.DOC.001710vH","N","Needles",0.7200,"N",,
"22fb8795-bc2d-44fc-a0a4-7e59c217e0ea","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART036925.20210511","OK","NEON.LTR.BART036925.20210511.WDY","NEON.DOC.001710vH","N","Woody material",1.2000,"N",,
"ec19ea88-c298-461b-ab32-97688b782139","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART036925.20210511","OK","NEON.LTR.BART036925.20210511.OTH","NEON.DOC.001710vH","N","Other",1.4600,"N",,
"2b9aaee6-fb71-40ac-93bc-d29ec2faebc6","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART071579.20210511","OK","NEON.LTR.BART071579.20210511.OTH","NEON.DOC.001710vH","N","Other",1.4200,"N",,
"2fde5e7a-62b2-476b-bb38-23daeaf73a4b","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART050046.20210511","OK","NEON.LTR.BART050046.20210511.FLR","NEON.DOC.001710vH","N","Flowers",0.7800,"N",,
"d14f2c02-17b4-462a-829c-34eb45fc24bc","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART042587.20210511","OK","NEON.LTR.BART042587.20210511.OTH","NEON.DOC.001710vH","N","Other",0.8700,"N",,
"5aeea1b9-3049-4fe1-93c4-7e66be3ef324","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART047864.20210511","OK","NEON.LTR.BART047864.20210511.NDL","NEON.DOC.001710vH","N","Needles",0.2400,"Y",,
"d67f26b8-1ee7-48c8-a132-fea8959c8680","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_409","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART073409.20210511","OK","NEON.LTR.BART073409.20210511.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.2000,"N",,
"95aaa61a-f651-47e0-9eff-bf7f3eab89d8","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART042587.20210511","OK","NEON.LTR.BART042587.20210511.FLR","NEON.DOC.001710vH","N","Flowers",0.6800,"N",,
"4dbfdae4-87f8-479d-ad68-897bdc889477","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART074942.20210511","OK","NEON.LTR.BART074942.20210511.LVS","NEON.DOC.001710vH","N","Leaves",0.3700,"N",,
"95ecd19c-7c8e-4294-be21-7ae3320886af","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T20:00Z","NEON.LTR.BART071579.20210511","OK","NEON.LTR.BART071579.20210511.TWI","NEON.DOC.001710vH","N","Twigs/branches",0.0900,"N",,
"9b32b037-b12a-4799-8226-c7e1a2aeb6f0","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_579","2021-05-21","2021-04-14","2021-05-11","LTR.2021.BART.02","2021-05-17T17:30Z","2021-05-20T18:00Z","NEON.LTR.BART071579.20210511","OK","NEON.LTR.BART071579.20210511.FLR","NEON.DOC.001710vH","N","Flowers",1.6300,"N",,
