uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"b7955bb1-8a65-49cc-9d20-c1af33537505","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T15:50Z","NEON.LTR.BART041578.20171010",,"NEON.LTR.BART041578.20171010.LVS","NEON.DOC.001710vE","N","Leaves",21.3900,"N",,"llukas@battelleecology.org"
"656fb5be-d0d3-4dd1-b89d-80c9c122315c","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_578","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-19T11:34Z","NEON.LTR.BART041578.20171010",,"NEON.LTR.BART041578.20171010.FLR","NEON.DOC.001710vE","N","Flowers",0.1300,"Y",,"llukas@battelleecology.org"
"6c85a7d9-11ad-4c28-a145-e15bace7eb6d","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T13:38Z","NEON.LTR.BART037158.20171010",,"NEON.LTR.BART037158.20171010.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0900,"N",,"llukas@battelleecology.org"
"f6718afd-93b6-4f80-bde0-58c046f0d542","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T18:32Z","NEON.LTR.BART041292.20171010",,"NEON.LTR.BART041292.20171010.FLR","NEON.DOC.001710vE","N","Flowers",0.0300,"N",,"llukas@battelleecology.org"
"d93d55f5-87f0-4f65-a261-3882d394f5de","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T18:56Z","NEON.LTR.BART074942.20171010",,"NEON.LTR.BART074942.20171010.NDL","NEON.DOC.001710vE","N","Needles",0.6500,"N",,"llukas@battelleecology.org"
"a19c663c-3a8b-4e77-9ac5-d3138cf26ddb","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T14:47Z","NEON.LTR.BART040884.20171010",,"NEON.LTR.BART040884.20171010.NDL","NEON.DOC.001710vE","N","Needles",0.0050,"N",,"ramundson@field-ops.org"
"58af69c6-4153-4800-a0dc-796a0a74af62","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T20:04Z","NEON.LTR.BART034084.20171010",,"NEON.LTR.BART034084.20171010.OTH","NEON.DOC.001710vE","N","Other",0.0600,"N",,"llukas@battelleecology.org"
"c192ebce-b739-4c35-ac44-0f2782ec7a63","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T17:54Z","NEON.LTR.BART037158.20171010",,"NEON.LTR.BART037158.20171010.OTH","NEON.DOC.001710vE","N","Other",0.0050,"N",,"llukas@battelleecology.org"
"d9effe38-dac3-48e0-a540-da591cdd0f2c","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T16:28Z","NEON.LTR.BART040158.20171010",,"NEON.LTR.BART040158.20171010.MXT","NEON.DOC.001710vE","N","Mixed",0.2500,"N",,"llukas@battelleecology.org"
"30536025-211f-4a43-80cd-0804a5c9a509","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T15:23Z","NEON.LTR.BART050808.20171010",,"NEON.LTR.BART050808.20171010.OTH","NEON.DOC.001710vE","N","Other",0.0050,"N",,"llukas@battelleecology.org"
"0f14005f-2bd9-47b0-b28d-1aee16b94809","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T18:39Z","NEON.LTR.BART075819.20171010",,"NEON.LTR.BART075819.20171010.NDL","NEON.DOC.001710vE","N","Needles",1.1900,"N",,"llukas@battelleecology.org"
"5d26aaad-18a8-4daa-a139-04c04573eaf7","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T15:01Z","NEON.LTR.BART046687.20171010",,"NEON.LTR.BART046687.20171010.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"llukas@battelleecology.org"
"6e22e297-e6e0-4d06-877a-6db9b411704e","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T18:47Z","NEON.LTR.BART034855.20171010",,"NEON.LTR.BART034855.20171010.SDS","NEON.DOC.001710vE","N","Seeds",0.3400,"N",,"llukas@battelleecology.org"
"699face3-b656-4659-8342-3facb363c663","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T19:13Z","NEON.LTR.BART072567.20171010",,"NEON.LTR.BART072567.20171010.SDS","NEON.DOC.001710vE","N","Seeds",5.5400,"N",,"llukas@battelleecology.org"
"e9d01258-dca1-4dde-ac5e-83a9c53ced99","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T18:47Z","NEON.LTR.BART034855.20171010",,"NEON.LTR.BART034855.20171010.NDL","NEON.DOC.001710vE","N","Needles",8.5400,"N",,"llukas@battelleecology.org"
"cc822737-7222-4d18-8fbc-17e3db66d545","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T12:45Z","NEON.LTR.BART042935.20171010",,"NEON.LTR.BART042935.20171010.WDY","NEON.DOC.001710vE","N","Woody material",0.0300,"N",,"llukas@battelleecology.org"
"9b948219-eb91-450f-b012-b64a52192699","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T18:32Z","NEON.LTR.BART041292.20171010",,"NEON.LTR.BART041292.20171010.MXT","NEON.DOC.001710vE","N","Mixed",1.9000,"N",,"llukas@battelleecology.org"
"050c8f44-652c-42f7-af47-9ce75b4b80c7","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T18:47Z","NEON.LTR.BART034855.20171010",,"NEON.LTR.BART034855.20171010.OTH","NEON.DOC.001710vE","N","Other",0.3000,"N",,"llukas@battelleecology.org"
"050fe957-3541-4769-aa42-3e7958f83f95","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T12:07Z","NEON.LTR.BART044410.20171010",,"NEON.LTR.BART044410.20171010.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.1000,"N",,"llukas@battelleecology.org"
"b7a0d32a-e839-4037-8620-ac8557c11593","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T12:16Z","NEON.LTR.BART072567.20171010",,"NEON.LTR.BART072567.20171010.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.2700,"N",,"llukas@battelleecology.org"
"e8029855-a567-4623-8085-c0cb3f3a68b2","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T19:41Z","NEON.LTR.BART044410.20171010",,"NEON.LTR.BART044410.20171010.FLR","NEON.DOC.001710vE","N","Flowers",0.0600,"N",,"llukas@battelleecology.org"
"69056083-aaec-4a8c-90ef-ce0bd6dfde4e","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2017-10-19","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-17T17:00Z","2017-10-19T13:22Z","NEON.LTR.BART047864.20171010",,"NEON.LTR.BART047864.20171010.LVS","NEON.DOC.001710vE","N","Leaves",37.1700,"N",,"sgoudreau@battelleecology.org"
"172a3cdf-3275-4adb-ae59-16c2c2abedb7","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T19:13Z","NEON.LTR.BART072567.20171010",,"NEON.LTR.BART072567.20171010.WDY","NEON.DOC.001710vE","N","Woody material",0.0000,"N",,"llukas@battelleecology.org"
"cd402b33-50d6-46b2-b25f-39498f7cef8a","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T19:06Z","NEON.LTR.BART070790.20171010",,"NEON.LTR.BART070790.20171010.FLR","NEON.DOC.001710vE","N","Flowers",0.1000,"N",,"llukas@battelleecology.org"
"bd2a6ddd-c4a3-424c-ad6e-4e3b27ae40ae","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T18:03Z","NEON.LTR.BART072162.20171010",,"NEON.LTR.BART072162.20171010.FLR","NEON.DOC.001710vE","N","Flowers",0.0400,"N",,"llukas@battelleecology.org"
"2d18283c-0fe4-410a-b2b6-8a5d25edd89c","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-19T11:55Z","NEON.LTR.BART072162.20171010",,"NEON.LTR.BART072162.20171010.OTH","NEON.DOC.001710vE","N","Other",0.1900,"Y",,"llukas@battelleecology.org"
"61751d8f-727d-4be9-90cc-52caca80a727","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2017-10-19","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-17T17:00Z","2017-10-19T15:25Z","NEON.LTR.BART047864.20171010",,"NEON.LTR.BART047864.20171010.WDY","NEON.DOC.001710vE","N","Woody material",0.1700,"Y",,"sgoudreau@battelleecology.org"
"8aa12cf2-d1ef-42f3-bab7-d27256ac0b5e","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T12:21Z","NEON.LTR.BART040158.20171010",,"NEON.LTR.BART040158.20171010.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.5900,"N",,"llukas@battelleecology.org"
"192648e1-4a08-4dfc-871e-6fd51e6f0bed","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T18:32Z","NEON.LTR.BART041292.20171010",,"NEON.LTR.BART041292.20171010.OTH","NEON.DOC.001710vE","N","Other",0.0000,"N",,"llukas@battelleecology.org"
"ca96dc19-d227-42dd-a2c2-a3bd02de6b88","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T17:54Z","NEON.LTR.BART037158.20171010",,"NEON.LTR.BART037158.20171010.NDL","NEON.DOC.001710vE","N","Needles",0.4200,"N",,"llukas@battelleecology.org"
"9f2adb47-3d4f-453c-a965-d7b69bc24243","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T16:59Z","NEON.LTR.BART075389.20171010",,"NEON.LTR.BART075389.20171010.SDS","NEON.DOC.001710vE","N","Seeds",0.2000,"N",,"llukas@battelleecology.org"
"9bbb7b1d-21d4-4cb8-8778-ddbb377b7be0","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_158","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T16:28Z","NEON.LTR.BART040158.20171010",,"NEON.LTR.BART040158.20171010.NDL","NEON.DOC.001710vE","N","Needles",0.1100,"N",,"llukas@battelleecology.org"
"4f018ac7-7240-4132-af52-3036f2fb8940","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T13:12Z","NEON.LTR.BART072162.20171010",,"NEON.LTR.BART072162.20171010.WDY","NEON.DOC.001710vE","N","Woody material",0.0050,"N",,"llukas@battelleecology.org"
"4c85c33a-f659-4943-b280-f4c4becb4a1e","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T12:41Z","NEON.LTR.BART070790.20171010",,"NEON.LTR.BART070790.20171010.TWI","NEON.DOC.001710vE","N","Twigs/branches",1.1900,"N",,"llukas@battelleecology.org"
"d76e4091-8fbb-4016-8423-e9603e2d9669","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_046","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T15:42Z","NEON.LTR.BART047046.20171010",,"NEON.LTR.BART047046.20171010.NDL","NEON.DOC.001710vE","N","Needles",6.9700,"N",,"llukas@battelleecology.org"
"780783ed-7c18-4f1a-b3d7-8d06691bfded","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T19:13Z","NEON.LTR.BART072567.20171010",,"NEON.LTR.BART072567.20171010.LVS","NEON.DOC.001710vE","N","Leaves",17.1100,"N",,"llukas@battelleecology.org"
"e686719e-30fd-409a-b4b4-6cbcbdf28e93","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T12:24Z","NEON.LTR.BART044531.20171010",,"NEON.LTR.BART044531.20171010.WDY","NEON.DOC.001710vE","N","Woody material",0.1200,"N",,"llukas@battelleecology.org"
"398deba4-444f-40da-933e-635707d273ac","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T13:34Z","NEON.LTR.BART039930.20171010",,"NEON.LTR.BART039930.20171010.WDY","NEON.DOC.001710vE","N","Woody material",0.0200,"N",,"llukas@battelleecology.org"
"0129fd4b-a2c6-4f43-9f14-f97abfd430a4","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-19T12:18Z","NEON.LTR.BART072567.20171010",,"NEON.LTR.BART072567.20171010.SDS","NEON.DOC.001710vE","N","Seeds",5.4800,"Y",,"llukas@battelleecology.org"
"1dbf94d2-f912-446a-9a9b-ca876bc013c0","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T20:04Z","NEON.LTR.BART034084.20171010",,"NEON.LTR.BART034084.20171010.FLR","NEON.DOC.001710vE","N","Flowers",0.1000,"N",,"llukas@battelleecology.org"
"93508f88-9cb5-49e4-a391-013100901f8a","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T19:06Z","NEON.LTR.BART070790.20171010",,"NEON.LTR.BART070790.20171010.LVS","NEON.DOC.001710vE","N","Leaves",43.9500,"N",,"llukas@battelleecology.org"
"601b765a-afcf-4550-843d-1b4d13881a8b","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T18:09Z","NEON.LTR.BART070553.20171010",,"NEON.LTR.BART070553.20171010.NDL","NEON.DOC.001710vE","N","Needles",1.9100,"N",,"llukas@battelleecology.org"
"86083000-ab87-43ab-a81d-f80a1c725450","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T19:22Z","NEON.LTR.BART044531.20171010",,"NEON.LTR.BART044531.20171010.FLR","NEON.DOC.001710vE","N","Flowers",0.0200,"N",,"llukas@battelleecology.org"
"823ccbd7-e8b5-42ea-9a72-d2f787f5f72a","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T18:23Z","NEON.LTR.BART042935.20171010",,"NEON.LTR.BART042935.20171010.OTH","NEON.DOC.001710vE","N","Other",0.0100,"N",,"llukas@battelleecology.org"
"616ad8c6-0ef4-4fe4-9aab-fb9ad0232dba","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-19T12:07Z","NEON.LTR.BART075389.20171010",,"NEON.LTR.BART075389.20171010.FLR","NEON.DOC.001710vE","N","Flowers",0.1300,"Y",,"llukas@battelleecology.org"
"9b1d980a-4644-4fc3-b26c-83ade35059db","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T18:56Z","NEON.LTR.BART074942.20171010",,"NEON.LTR.BART074942.20171010.LVS","NEON.DOC.001710vE","N","Leaves",12.7500,"N",,"llukas@battelleecology.org"
"089a550d-fe88-40f0-918d-52498b5a6073","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2017-10-19","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-17T17:18Z","2017-10-19T14:19Z","NEON.LTR.BART033453.20171010",,"NEON.LTR.BART033453.20171010.TWI","NEON.DOC.001710vE","N","Twigs/branches",9.3900,"N",,"sgoudreau@battelleecology.org"
"b91983b4-43ca-4b7d-a1e9-f8aeae05f602","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T13:13Z","NEON.LTR.BART072162.20171010",,"NEON.LTR.BART072162.20171010.SDS","NEON.DOC.001710vE","N","Seeds",1.6700,"N",,"llukas@battelleecology.org"
"0933633a-a330-4218-938f-a853cfa99df6","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T18:39Z","NEON.LTR.BART075819.20171010",,"NEON.LTR.BART075819.20171010.LVS","NEON.DOC.001710vE","N","Leaves",27.6600,"N",,"llukas@battelleecology.org"
"722c1a46-4553-480a-9339-556f1cec0184","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T19:22Z","NEON.LTR.BART044531.20171010",,"NEON.LTR.BART044531.20171010.NDL","NEON.DOC.001710vE","N","Needles",0.3600,"N",,"llukas@battelleecology.org"
"2ecb17d0-46f1-4fd6-a767-ff504e0307b9","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T15:20Z","NEON.LTR.BART039587.20171010",,"NEON.LTR.BART039587.20171010.MXT","NEON.DOC.001710vE","N","Mixed",1.4300,"N",,"llukas@battelleecology.org"
"5ee05094-fc37-4c88-972d-b6b29230443b","BART_047.basePlot.ltr","D01","BART","BART_047","BART_047_864","2017-10-19","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-17T17:00Z","2017-10-19T15:32Z","NEON.LTR.BART047864.20171010",,"NEON.LTR.BART047864.20171010.LVS","NEON.DOC.001710vE","N","Leaves",36.8700,"Y",,"sgoudreau@battelleecology.org"
"a08315f1-02a4-4733-8cd0-9e6a7624d779","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T13:36Z","NEON.LTR.BART034855.20171010",,"NEON.LTR.BART034855.20171010.WDY","NEON.DOC.001710vE","N","Woody material",0.9000,"N",,"llukas@battelleecology.org"
"a346ca7e-028b-494b-878a-4f028f5b066b","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T13:30Z","NEON.LTR.BART050808.20171010",,"NEON.LTR.BART050808.20171010.TWI","NEON.DOC.001710vE","N","Twigs/branches",1.3400,"N",,"llukas@battelleecology.org"
"464f8287-956e-4e29-9364-b9edefea9f47","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T15:03Z","NEON.LTR.BART046687.20171010",,"NEON.LTR.BART046687.20171010.SDS","NEON.DOC.001710vE","N","Seeds",1.7000,"N",,"llukas@battelleecology.org"
"9a93b197-4f5b-43a7-98cc-0974e2427f98","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2017-10-18","2017-09-25","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T15:07Z","NEON.LTR.BART046687.20171010",,"NEON.LTR.BART046687.20171010.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0000,"N",,"llukas@battelleecology.org"
"dfa6f6cc-bbc2-428e-a211-a4db006eca02","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2017-10-18","2017-09-26","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T16:12Z","NEON.LTR.BART051574.20171010",,"NEON.LTR.BART051574.20171010.MXT","NEON.DOC.001710vE","N","Mixed",2.8600,"N",,"llukas@battelleecology.org"
"87ddd3fd-f3ba-4c2b-93e4-a1db0c9d5262","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2017-10-18","2017-09-26","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T18:18Z","NEON.LTR.BART036925.20171010",,"NEON.LTR.BART036925.20171010.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"llukas@battelleecology.org"
"5b3e37f2-be45-48e5-80db-0f4a5e5e36a2","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2017-10-30","2017-09-26","2017-10-10","LTR.2017.BART.05","2017-10-28T00:40Z","2017-10-30T13:24Z","NEON.LTR.BART037884.20171010",,"NEON.LTR.BART037884.20171010.WDY","NEON.DOC.001710vE","N","Woody material",0.1300,"N",,"llukas@battelleecology.org"
"7b75108a-11e7-4593-8acc-a6f803b75016","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2017-10-19","2017-09-26","2017-10-10","LTR.2017.BART.05","2017-10-17T20:00Z","2017-10-19T13:57Z","NEON.LTR.BART036151.20171010",,"NEON.LTR.BART036151.20171010.SDS","NEON.DOC.001710vE","N","Seeds",1.3800,"N",,"sgoudreau@battelleecology.org"
"4cf38c48-7e30-42a0-b611-78552c7c413b","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2017-10-18","2017-09-26","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T15:58Z","NEON.LTR.BART051813.20171010",,"NEON.LTR.BART051813.20171010.OTH","NEON.DOC.001710vE","N","Other",0.0050,"N",,"llukas@battelleecology.org"
"2d534916-b8cd-4591-bc4b-7d15072e102c","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2017-10-18","2017-09-26","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T13:40Z","NEON.LTR.BART036925.20171010",,"NEON.LTR.BART036925.20171010.WDY","NEON.DOC.001710vE","N","Woody material",0.0050,"N",,"llukas@battelleecology.org"
"ec6586ed-e582-48a4-864b-eff81c435660","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2017-10-18","2017-09-26","2017-10-10","LTR.2017.BART.05","2017-10-16T21:00Z","2017-10-18T16:12Z","NEON.LTR.BART051574.20171010",,"NEON.LTR.BART051574.20171010.SDS","NEON.DOC.001710vE","N","Seeds",0.6500,"N",,"llukas@battelleecology.org"
"4992cea7-539d-4c80-a87e-00dec7ac3f72","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2017-10-30","2017-09-26","2017-10-10","LTR.2017.BART.05","2017-10-28T00:40Z","2017-10-30T15:43Z","NEON.LTR.BART037884.20171010",,"NEON.LTR.BART037884.20171010.OTH","NEON.DOC.001710vE","N","Other",0.0100,"N",,"llukas@battelleecology.org"
