uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"603dc134-6a2b-46e7-8193-90350c253164","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T19:26Z","NEON.LTR.BART050808.20220927","OK","NEON.LTR.BART050808.20220927.NDL","NEON.DOC.001710vJ","Y","Needles",3.0900,"N",,
"3f33540d-6b12-499d-9a3f-1586d6dda551","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T13:48Z","NEON.LTR.BART044531.20220927","OK","NEON.LTR.BART044531.20220927.WDY","NEON.DOC.001710vJ","N","Woody material",1.1000,"N",,
"8980a6e8-9110-4323-9035-15b1d80a5832","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942",,"2022-09-12","2022-09-27","LTR.2022.BART.39",,,"NEON.LTR.BART074942.20220927","OK","NEON.LTR.BART074942.20220927.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,
"b00c83d2-3aac-471f-b22e-2c5c3f79fabf","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T19:38Z","NEON.LTR.BART050046.20220927","OK","NEON.LTR.BART050046.20220927.OTH","NEON.DOC.001710vJ","N","Other",0.1400,"N",,
"29d9135f-acca-494a-8e73-551978c96ba4","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T17:44Z","NEON.LTR.BART036925.20220927","OK","NEON.LTR.BART036925.20220927.LVS","NEON.DOC.001710vJ","N","Leaves",4.6800,"N",,
"fe174eb3-e4e8-41b1-a974-f9330ed7facf","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T19:38Z","NEON.LTR.BART050046.20220927","OK","NEON.LTR.BART050046.20220927.NDL","NEON.DOC.001710vJ","Y","Needles",10.8000,"N",,
"52446e0c-9a94-48bf-a2f4-b81a9a7ac443","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T12:24Z","NEON.LTR.BART036151.20220927","OK","NEON.LTR.BART036151.20220927.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,
"c93bc9ba-db3b-42c1-a098-a0525549de98","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T13:15Z","NEON.LTR.BART036151.20220927","OK","NEON.LTR.BART036151.20220927.TWI","NEON.DOC.001710vJ","N","Twigs/branches",2.6100,"N",,
"9005d143-f5cb-4d37-bdc5-d6b50e7fda1d","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T14:05Z","NEON.LTR.BART046852.20220927","OK","NEON.LTR.BART046852.20220927.WDY","NEON.DOC.001710vJ","N","Woody material",0.0600,"N",,
"4f0bac3c-320f-47e0-b593-1c0b7ce09c23","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T19:19Z","NEON.LTR.BART074942.20220927","OK","NEON.LTR.BART074942.20220927.MXT","NEON.DOC.001710vJ","N","Mixed",0.2600,"N",,
"c8e3bf2a-44a9-4619-970a-7cd61b2ce91a","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T17:33Z","NEON.LTR.BART042935.20220927","OK","NEON.LTR.BART042935.20220927.MXT","NEON.DOC.001710vJ","N","Mixed",0.9200,"N",,
"5112bbd2-0b23-4268-839d-f3784d3bb17f","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T17:54Z","NEON.LTR.BART042587.20220927","OK","NEON.LTR.BART042587.20220927.NDL","NEON.DOC.001710vJ","Y","Needles",0.9300,"N",,
"c12a3aa3-8272-4881-985f-4fa1cb324dfe","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T17:54Z","NEON.LTR.BART042587.20220927","OK","NEON.LTR.BART042587.20220927.SDS","NEON.DOC.001710vJ","N","Seeds",3.3800,"N",,
"7331314c-cde2-4c78-b555-3b55206aebbc","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T17:33Z","NEON.LTR.BART042935.20220927","OK","NEON.LTR.BART042935.20220927.NDL","NEON.DOC.001710vJ","Y","Needles",1.3800,"N",,
"c5656d60-86a3-4c19-9bf8-9c2e13fac473","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T19:26Z","NEON.LTR.BART050808.20220927","OK","NEON.LTR.BART050808.20220927.SDS","NEON.DOC.001710vJ","N","Seeds",0.0600,"N",,
"f70c2155-5597-4024-95c6-b33cbe3a4816","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T18:03Z","NEON.LTR.BART044531.20220927","OK","NEON.LTR.BART044531.20220927.MXT","NEON.DOC.001710vJ","N","Mixed",0.1500,"N",,
"d1d98128-3504-4022-9cda-3eceb046f63d","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555",,"2022-09-12","2022-09-27","LTR.2022.BART.39",,,"NEON.LTR.BART074555.20220927","OK","NEON.LTR.BART074555.20220927.SDS","NEON.DOC.001710vJ","N","Seeds",0.0000,"N",,
"7954cbbe-acab-49dd-bdef-ca91ed1b597f","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634",,"2022-09-12","2022-09-27","LTR.2022.BART.39",,,"NEON.LTR.BART046634.20220927","OK","NEON.LTR.BART046634.20220927.FLR","NEON.DOC.001710vJ","N","Flowers",0.0000,"N",,
"de0eb664-85aa-4c49-a9c0-fec5df0c28a3","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T12:03Z","NEON.LTR.BART074555.20220927","OK","NEON.LTR.BART074555.20220927.OTH","NEON.DOC.001710vJ","N","Other",0.0200,"N",,
"48f4f9c4-7d7d-49f0-ba65-76dcfda9837f","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T17:54Z","NEON.LTR.BART042587.20220927","OK","NEON.LTR.BART042587.20220927.MXT","NEON.DOC.001710vJ","N","Mixed",1.3400,"N",,
"6ff6170a-34a3-4c7c-aa4a-d95050b63e33","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T13:51Z","NEON.LTR.BART044410.20220927","OK","NEON.LTR.BART044410.20220927.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.3400,"N",,
"55987840-f899-46ec-b22f-8d0a139c51fd","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T19:38Z","NEON.LTR.BART050046.20220927","OK","NEON.LTR.BART050046.20220927.MXT","NEON.DOC.001710vJ","N","Mixed",1.5200,"N",,
"a6e914eb-d6fd-49eb-8aff-5f7599ab81fc","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T19:19Z","NEON.LTR.BART074942.20220927","OK","NEON.LTR.BART074942.20220927.NDL","NEON.DOC.001710vJ","Y","Needles",0.4200,"N",,
"90820165-be98-4b18-93ac-f99f4d2b6829","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T13:34Z","NEON.LTR.BART042935.20220927","OK","NEON.LTR.BART042935.20220927.TWI","NEON.DOC.001710vJ","N","Twigs/branches",7.5900,"N",,
"91a8b0a3-e176-4ed5-a58b-55e8a90dffea","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T12:24Z","NEON.LTR.BART036151.20220927","OK","NEON.LTR.BART036151.20220927.OTH","NEON.DOC.001710vJ","N","Other",0.0050,"N",,
"900bed56-f08f-4068-b1e8-eb4f97899290","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T13:27Z","NEON.LTR.BART046634.20220927","OK","NEON.LTR.BART046634.20220927.WDY","NEON.DOC.001710vJ","N","Woody material",0.2200,"N",,
"3d4eb742-f49c-460d-8481-291644d7d26a","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852",,"2022-09-12","2022-09-27","LTR.2022.BART.39",,,"NEON.LTR.BART046852.20220927","OK","NEON.LTR.BART046852.20220927.SDS","NEON.DOC.001710vJ","N","Seeds",0.0000,"N",,
"0299cec5-7966-4393-856b-a27b6a05ba08","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T13:44Z","NEON.LTR.BART036925.20220927","OK","NEON.LTR.BART036925.20220927.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.0100,"N",,
"8b450100-5be7-4ce9-925b-5709e42c8f60","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T18:03Z","NEON.LTR.BART044531.20220927","OK","NEON.LTR.BART044531.20220927.OTH","NEON.DOC.001710vJ","N","Other",0.0050,"N",,
"88faeb74-c7c7-424d-9158-6b81e9555866","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T18:03Z","NEON.LTR.BART044531.20220927","OK","NEON.LTR.BART044531.20220927.FLR","NEON.DOC.001710vJ","N","Flowers",0.0050,"N",,
"c12850c4-9834-4fcb-ad6f-15851828cd97","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T11:50Z","NEON.LTR.BART044410.20220927","OK","NEON.LTR.BART044410.20220927.SDS","NEON.DOC.001710vJ","N","Seeds",0.0050,"N",,
"d289a10a-1cbe-41e6-9d76-8c3938fd2031","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T20:08Z","NEON.LTR.BART046852.20220927","OK","NEON.LTR.BART046852.20220927.LVS","NEON.DOC.001710vJ","N","Leaves",2.2000,"N",,
"91cb464d-db1d-4692-8ec4-65383db218c9","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T12:24Z","NEON.LTR.BART036151.20220927","OK","NEON.LTR.BART036151.20220927.FLR","NEON.DOC.001710vJ","N","Flowers",0.0050,"N",,
"b81b3dd9-dc50-4a0b-aee1-ee5945365d5b","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T17:34Z","NEON.LTR.BART042935.20220927","OK","NEON.LTR.BART042935.20220927.FLR","NEON.DOC.001710vJ","N","Flowers",0.0050,"N",,
"1e5647bb-87c1-48bd-8c4f-603c7a29d7a7","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T13:15Z","NEON.LTR.BART036151.20220927","OK","NEON.LTR.BART036151.20220927.FLR","NEON.DOC.001710vJ","N","Flowers",0.0050,"Y",,
"4b210b8e-3672-4e3f-9c28-3a6537616763","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T13:54Z","NEON.LTR.BART074942.20220927","OK","NEON.LTR.BART074942.20220927.TWI","NEON.DOC.001710vJ","N","Twigs/branches",0.3500,"N",,
"61b760ea-9419-4485-ba64-84fb53f8a59a","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T20:31Z","NEON.LTR.BART046634.20220927","OK","NEON.LTR.BART046634.20220927.OTH","NEON.DOC.001710vJ","N","Other",0.0200,"N",,
"7514cd5b-a92a-4471-86a5-8863b27bb14c","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T12:03Z","NEON.LTR.BART074555.20220927","OK","NEON.LTR.BART074555.20220927.MXT","NEON.DOC.001710vJ","N","Mixed",0.4500,"N",,
"8e22b1e4-4beb-4833-82fb-46c9ed1d7753","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_634","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T20:31Z","NEON.LTR.BART046634.20220927","OK","NEON.LTR.BART046634.20220927.NDL","NEON.DOC.001710vJ","Y","Needles",0.0100,"N",,
"bedca6fb-1815-4b91-a02b-df35936114de","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T14:05Z","NEON.LTR.BART046852.20220927","OK","NEON.LTR.BART046852.20220927.TWI","NEON.DOC.001710vJ","N","Twigs/branches",1.3800,"N",,
"93f1b633-c354-4bb6-a821-c557cc29c93b","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T19:38Z","NEON.LTR.BART050046.20220927","OK","NEON.LTR.BART050046.20220927.SDS","NEON.DOC.001710vJ","N","Seeds",3.3600,"N",,
"87c25663-ba44-4b01-97b4-ce1a3095e623","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2022-10-13","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-12T14:00Z","NEON.LTR.BART042587.20220927","OK","NEON.LTR.BART042587.20220927.MXT","NEON.DOC.001710vJ","N","Mixed",1.3600,"Y",,
"dc963ff4-8ad0-4f30-a3ba-de25c2fc066a","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2022-10-11","2022-09-12","2022-09-27","LTR.2022.BART.39","2022-09-29T20:20Z","2022-10-10T17:54Z","NEON.LTR.BART042587.20220927","OK","NEON.LTR.BART042587.20220927.OTH","NEON.DOC.001710vJ","N","Other",0.3000,"N",,
