uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"27798f44-59f4-46ff-9404-8ffdcf721a37","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART075819.20161011",,"NEON.LTR.BART075819.20161011.SDS","NEON.DOC.001710vE","N","Seeds",0.1200,"N",,"jwebber@field-ops.org"
"42847143-6f3c-47d7-89fa-5bac67f7a6c5","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART072162.20161011",,"NEON.LTR.BART072162.20161011.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"jwebber@field-ops.org"
"1458fa97-9ab5-4938-ac59-b10647772464","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART050808.20161011",,"NEON.LTR.BART050808.20161011.FLR","NEON.DOC.001710vE","N","Flowers",0.2000,"N",,"jwebber@field-ops.org"
"798f1240-427c-4250-856c-7661cd1ea7f6","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART037884.20161011",,"NEON.LTR.BART037884.20161011.LVS","NEON.DOC.001710vE","N","Leaves",32.5900,"N",,"jwebber@field-ops.org"
"dbd84ddf-d7b6-49e7-973a-fba9f8c940db","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART037158.20161011",,"NEON.LTR.BART037158.20161011.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0800,"N",,"jwebber@field-ops.org"
"c3370e81-fb5e-4fc8-bdf8-fb606f13e28a","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2016-11-03","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART036151.20161011",,"NEON.LTR.BART036151.20161011.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0000,"N",,"jwebber@field-ops.org"
"0efd4d19-6550-4b6d-9326-8f9d0970e11c","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART046687.20161011",,"NEON.LTR.BART046687.20161011.NDL","NEON.DOC.001710vE","N","Needles",0.0300,"N",,"jwebber@field-ops.org"
"6a0d3775-2552-4fd9-8ad1-1a4da53db05b","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART036925.20161011",,"NEON.LTR.BART036925.20161011.OTH","NEON.DOC.001710vE","N","Other",0.1400,"N",,"jwebber@field-ops.org"
"ffac645a-f3fe-466b-bf70-205c5e70be62","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART074942.20161011",,"NEON.LTR.BART074942.20161011.OTH","NEON.DOC.001710vE","N","Other",0.1000,"N",,"jwebber@field-ops.org"
"e8da023d-3a64-449e-8363-6feafebc45b1","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART050808.20161011",,"NEON.LTR.BART050808.20161011.OTH","NEON.DOC.001710vE","N","Other",4.4100,"N",,"jwebber@field-ops.org"
"c7304776-b6b3-43b8-8196-60b2b09c8bd5","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART044410.20161011",,"NEON.LTR.BART044410.20161011.LVS","NEON.DOC.001710vE","N","Leaves",16.0000,"N",,"jwebber@field-ops.org"
"4d5be4f5-5231-4c07-b55a-00b2b6f88205","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART074555.20161011",,"NEON.LTR.BART074555.20161011.SDS","NEON.DOC.001710vE","N","Seeds",0.0600,"N",,"jwebber@field-ops.org"
"e8a6969f-2bbd-4817-9776-b3f7cc0d538d","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART074555.20161011",,"NEON.LTR.BART074555.20161011.OTH","NEON.DOC.001710vE","N","Other",0.1500,"N",,"jwebber@field-ops.org"
"52612ddf-e93c-487b-984f-225acf36ca60","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART074555.20161011",,"NEON.LTR.BART074555.20161011.NDL","NEON.DOC.001710vE","N","Needles",2.3200,"N",,"jwebber@field-ops.org"
"df8f14b5-1c1c-4290-a7e1-2f904aec255a","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_158","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART037158.20161011",,"NEON.LTR.BART037158.20161011.WDY","NEON.DOC.001710vE","N","Woody material",0.0000,"N",,"jwebber@field-ops.org"
"43251241-4e9e-49e9-a770-5b295ffec8c0","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART042587.20161011",,"NEON.LTR.BART042587.20161011.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.1000,"N",,"jwebber@field-ops.org"
"ad2b352e-f867-43d7-89b5-4b7a44e289f6","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART042935.20161011",,"NEON.LTR.BART042935.20161011.OTH","NEON.DOC.001710vE","N","Other",0.0500,"N",,"jwebber@field-ops.org"
"5cb7a92a-5c0c-4f3e-be61-fbfa4913b6c7","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART050808.20161011",,"NEON.LTR.BART050808.20161011.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0700,"N",,"jwebber@field-ops.org"
"471956a7-6078-4156-8d0b-18984d2e09ef","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART044531.20161011",,"NEON.LTR.BART044531.20161011.SDS","NEON.DOC.001710vE","N","Seeds",0.0200,"N",,"jwebber@field-ops.org"
"bc45f247-e5ae-472d-a6ac-95baf245e51b","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART075389.20161011",,"NEON.LTR.BART075389.20161011.WDY","NEON.DOC.001710vE","N","Woody material",0.0050,"N",,"jwebber@field-ops.org"
"97409bf7-6414-45e9-a5e0-3dab536774df","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART072162.20161011",,"NEON.LTR.BART072162.20161011.LVS","NEON.DOC.001710vE","N","Leaves",42.5300,"N",,"jwebber@field-ops.org"
"160d8718-732a-4d32-b6b4-fb7d2a57b3d1","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART042587.20161011",,"NEON.LTR.BART042587.20161011.FLR","NEON.DOC.001710vE","N","Flowers",0.0300,"N","EFLR is ESDS","jwebber@field-ops.org"
"97c6a0b6-03a6-4d1c-8a31-b9140bc9cd66","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART072162.20161011",,"NEON.LTR.BART072162.20161011.NDL","NEON.DOC.001710vE","N","Needles",4.1100,"N",,"jwebber@field-ops.org"
"7f068136-bfc0-4c2c-b7d4-df738c48b3b7","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART072567.20161011",,"NEON.LTR.BART072567.20161011.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.1500,"N",,"jwebber@field-ops.org"
"d136a804-4540-4b4c-8df7-d7c100225061","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_852","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART046852.20161011",,"NEON.LTR.BART046852.20161011.OTH","NEON.DOC.001710vE",,"Other",0.1200,"N",,"jwebber@field-ops.org"
"3c647f45-4f9d-4203-807e-80ee033eb6af","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART037884.20161011",,"NEON.LTR.BART037884.20161011.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0400,"N",,"jwebber@field-ops.org"
"1245f962-a19b-40c7-817a-4aabbab23ca4","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART046687.20161011",,"NEON.LTR.BART046687.20161011.WDY","NEON.DOC.001710vE","N","Woody material",0.0000,"N",,"jwebber@field-ops.org"
"f0079e89-75a4-4450-a350-ee96ffc37648","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_925","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART036925.20161011",,"NEON.LTR.BART036925.20161011.LVS","NEON.DOC.001710vE","N","Leaves",28.8100,"N",,"jwebber@field-ops.org"
"5f4bd12d-71a3-4263-81b5-127914e7533c","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART075819.20161011",,"NEON.LTR.BART075819.20161011.LVS","NEON.DOC.001710vE","N","Leaves",23.2700,"N",,"jwebber@field-ops.org"
"36f2a971-05fd-4899-9d4c-1e8f9ef55822","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_531","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART044531.20161011",,"NEON.LTR.BART044531.20161011.LVS","NEON.DOC.001710vE","N","Leaves",24.8200,"N",,"jwebber@field-ops.org"
"6420dee7-78d1-4116-b3bd-b5107f532bd1","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART072567.20161011",,"NEON.LTR.BART072567.20161011.OTH","NEON.DOC.001710vE","N","Other",0.0100,"N",,"jwebber@field-ops.org"
"02cd264f-3b76-4e59-9d11-762b86895847","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_942","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART074942.20161011",,"NEON.LTR.BART074942.20161011.FLR","NEON.DOC.001710vE","N","Flowers",0.0000,"N",,"jwebber@field-ops.org"
"6e9c59a8-b70a-4ead-ab7a-5129162b0377","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART042935.20161011",,"NEON.LTR.BART042935.20161011.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0050,"N",,"jwebber@field-ops.org"
"665a21cd-ffaa-43ea-837e-ba23bfe39444","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART042935.20161011",,"NEON.LTR.BART042935.20161011.WDY","NEON.DOC.001710vE","N","Woody material",0.0050,"N",,"jwebber@field-ops.org"
"e1c4a403-b0f2-4d44-ab18-852e678020b5","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART074555.20161011",,"NEON.LTR.BART074555.20161011.LVS","NEON.DOC.001710vE","N","Leaves",14.6100,"N",,"jwebber@field-ops.org"
"22e64d6a-fe0c-4390-8fc1-632558af4cb1","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2016-11-03","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART036151.20161011",,"NEON.LTR.BART036151.20161011.OTH","NEON.DOC.001710vE","N","Other",0.0050,"N",,"jwebber@field-ops.org"
"077c869c-abfe-4d48-aef4-1010e4670529","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART075389.20161011",,"NEON.LTR.BART075389.20161011.NDL","NEON.DOC.001710vE","N","Needles",16.9000,"N",,"jwebber@field-ops.org"
"2dc80dab-159e-4eb0-80f0-6a3b2abd3957","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_046","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART050046.20161011",,"NEON.LTR.BART050046.20161011.NDL","NEON.DOC.001710vE","N","Needles",17.4400,"N",,"jwebber@field-ops.org"
"3c3a6091-5672-4e2e-9b95-f25e1819c535","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART042935.20161011",,"NEON.LTR.BART042935.20161011.NDL","NEON.DOC.001710vE","N","Needles",3.9500,"N",,"jwebber@field-ops.org"
"10767d2e-a26c-42f6-a2db-a0db547a8548","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART042935.20161011",,"NEON.LTR.BART042935.20161011.SDS","NEON.DOC.001710vE","N","Seeds",0.0500,"N",,"jwebber@field-ops.org"
"4c34dae4-d90a-478e-b0b2-20982e40634a","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART075389.20161011",,"NEON.LTR.BART075389.20161011.SDS","NEON.DOC.001710vE","N","Seeds",0.0300,"N",,"jwebber@field-ops.org"
"20c76b52-016c-4432-8b70-38d68a07a129","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_935","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART042935.20161011",,"NEON.LTR.BART042935.20161011.LVS","NEON.DOC.001710vE","N","Leaves",39.4400,"N",,"jwebber@field-ops.org"
"83e469c4-d5a6-434b-bf2b-4639876dc194","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART042587.20161011",,"NEON.LTR.BART042587.20161011.LVS","NEON.DOC.001710vE","N","Leaves",37.8700,"N",,"jwebber@field-ops.org"
"a5b93a2c-f7c5-43a4-b6d5-afc4aeee2f9e","BART_046.basePlot.ltr","D01","BART","BART_046","BART_046_687","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART046687.20161011",,"NEON.LTR.BART046687.20161011.SDS","NEON.DOC.001710vE","N","Seeds",0.0200,"N",,"jwebber@field-ops.org"
"86a589e7-519f-48fb-99d6-0b9c06a1faf9","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_819","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART075819.20161011",,"NEON.LTR.BART075819.20161011.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0500,"N",,"jwebber@field-ops.org"
"aa3a53a0-488d-40d4-838d-2e9e57e1cc0f","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_567","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART072567.20161011",,"NEON.LTR.BART072567.20161011.LVS","NEON.DOC.001710vE","N","Leaves",30.5600,"N",,"jwebber@field-ops.org"
"ead8664a-25a1-4cc2-85c3-6d0b0be57b58","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART074555.20161011",,"NEON.LTR.BART074555.20161011.FLR","NEON.DOC.001710vE","N","Flowers",0.0000,"N",,"jwebber@field-ops.org"
"f7a97007-c191-45bc-896d-29bf97ab92b8","BART_074.basePlot.ltr","D01","BART","BART_074","BART_074_555","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART074555.20161011",,"NEON.LTR.BART074555.20161011.WDY","NEON.DOC.001710vE","N","Woody material",0.0800,"N",,"jwebber@field-ops.org"
"7fe8986c-89d9-40f8-bd2c-c6259e6a14de","BART_050.basePlot.ltr","D01","BART","BART_050","BART_050_808","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART050808.20161011",,"NEON.LTR.BART050808.20161011.WDY","NEON.DOC.001710vE","N","Woody material",0.0050,"N",,"jwebber@field-ops.org"
"605b8789-6a87-462c-9e0e-14a21e63433b","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART037884.20161011",,"NEON.LTR.BART037884.20161011.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"jwebber@field-ops.org"
"16398e09-e48c-4128-80c9-4b157d8027c9","BART_072.basePlot.ltr","D01","BART","BART_072","BART_072_162","2016-10-25","2016-09-20","2016-10-11","LTR.2016.BART.05","2016-10-20T16:00Z","2016-10-25T11:30Z","NEON.LTR.BART072162.20161011",,"NEON.LTR.BART072162.20161011.SDS","NEON.DOC.001710vE","N","Seeds",0.0300,"N",,"jwebber@field-ops.org"
"bc591717-2d7b-4673-bebe-82bab030644a","BART_042.basePlot.ltr","D01","BART","BART_042","BART_042_587","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART042587.20161024",,"NEON.LTR.BART042587.20161024.WDY","NEON.DOC.001710vE","N","Woody material",0.0300,"N",,"jwebber@field-ops.org"
"70c8e050-c6e0-4248-8b94-d3f16905bb9e","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART070553.20161024",,"NEON.LTR.BART070553.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.7400,"N",,"jwebber@field-ops.org"
"40140953-480a-486b-9793-e316bbaff9ea","BART_073.basePlot.ltr","D01","BART","BART_073","BART_073_539","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART073539.20161024",,"NEON.LTR.BART073539.20161024.WDY","NEON.DOC.001710vE","N","Woody material",0.4500,"N",,"jwebber@field-ops.org"
"2bc24b81-6654-43b6-af5e-c35ce51cf695","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART040884.20161024",,"NEON.LTR.BART040884.20161024.NDL","NEON.DOC.001710vE","N","Needles",0.0300,"N",,"jwebber@field-ops.org"
"6887b7ce-96b1-4ad0-9821-a1c5b334a232","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART070553.20161024",,"NEON.LTR.BART070553.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"jwebber@field-ops.org"
"3ea07d84-89b5-4b4b-b941-5454544f7f0a","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART039930.20161024",,"NEON.LTR.BART039930.20161024.NDL","NEON.DOC.001710vE","N","Needles",3.2300,"N",,"jwebber@field-ops.org"
"3bc6d2e2-face-4878-88e6-393742c9b8f0","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_813","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART051813.20161024",,"NEON.LTR.BART051813.20161024.FLR","NEON.DOC.001710vE","N","Flowers",0.0050,"N",,"jwebber@field-ops.org"
"0b442935-68e2-4ced-84e5-7525b76c6cca","BART_051.basePlot.ltr","D01","BART","BART_051","BART_051_574","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART051574.20161024",,"NEON.LTR.BART051574.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.1200,"N",,"jwebber@field-ops.org"
"fa6e8c6e-3b97-4ffe-b9ba-8074196a0232","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_952","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART071952.20161024",,"NEON.LTR.BART071952.20161024.NDL","NEON.DOC.001710vE","N","Needles",2.5100,"N",,"jwebber@field-ops.org"
"f345e15c-9519-40ed-af04-aee38b7df629","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART039930.20161024",,"NEON.LTR.BART039930.20161024.SDS","NEON.DOC.001710vE","N","Seeds",0.0050,"N",,"jwebber@field-ops.org"
"6ca90b51-cb2e-4b1c-a29a-a8c40a228978","BART_044.basePlot.ltr","D01","BART","BART_044","BART_044_410","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART044410.20161024",,"NEON.LTR.BART044410.20161024.OTH","NEON.DOC.001710vE","N","Other",0.2500,"N",,"jwebber@field-ops.org"
"f4c8eb24-9d99-4d8f-9db1-4a3113e3b332","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_451","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART034451.20161024",,"NEON.LTR.BART034451.20161024.WDY","NEON.DOC.001710vE","N","Woody material",0.0000,"N",,"jwebber@field-ops.org"
"378a7ec3-c481-4a92-b0a9-3ed4c9c7c941","BART_075.basePlot.ltr","D01","BART","BART_075","BART_075_389","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART075389.20161024",,"NEON.LTR.BART075389.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.7500,"N",,"jwebber@field-ops.org"
"10671b64-2e48-4b69-afa6-e90a66fe09be","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2016-10-31","2016-10-10","2016-10-24","LTR.2016.BART.06","2016-10-26T13:00Z","2016-11-01T11:30Z","NEON.LTR.BART036151.20161024",,"NEON.LTR.BART036151.20161024.TWI","NEON.DOC.001710vE","N","Twigs/branches",0.0500,"N",,"jwebber@field-ops.org"
