uid,namedLocation,domainID,siteID,plotID,trapID,weighDate,setDate,collectDate,eventID,ovenStartDate,ovenEndDate,fieldSampleID,sampleCondition,massSampleID,samplingProtocolVersion,biogeoSample,functionalGroup,dryMass,qaDryMass,remarks,measuredBy
"927f3ade-cce6-4ecd-ace3-37defdf6cdc6","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T17:15Z","NEON.LTR.BART039930.20200705","OK","NEON.LTR.BART039930.20200705.OTH","NEON.DOC.001710vH","Y","Other",0.1600,"N",,
"93d7f1eb-729c-4e5c-b696-2551c6696d59","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_084","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART034084.20200705","OK","NEON.LTR.BART034084.20200705.TWI","NEON.DOC.001710vH","Y","Twigs/branches",0.0000,"N",,
"8991c646-2b74-4642-96b9-79517e6595a3","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART039587.20200705","OK","NEON.LTR.BART039587.20200705.MXT","NEON.DOC.001710vH","Y","Mixed",0.7000,"N",,
"96308a80-4099-487e-a25c-fd67bb9f81f2","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_453","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART033453.20200705","OK","NEON.LTR.BART033453.20200705.LVS","NEON.DOC.001710vH","Y","Leaves",0.6600,"N",,
"32b477c9-354d-4b12-8c96-cc822db64bda","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART039587.20200705","OK","NEON.LTR.BART039587.20200705.WDY","NEON.DOC.001710vH","Y","Woody material",0.0400,"N",,
"89da3f71-e419-4285-b4cd-92ed967d3665","BART_040.basePlot.ltr","D01","BART","BART_040","BART_040_884","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T16:06Z","NEON.LTR.BART040884.20200705","OK","NEON.LTR.BART040884.20200705.NDL","NEON.DOC.001710vH","Y","Needles",0.0050,"N",,
"812f9d68-7b53-4b23-bc64-0e9ebf322893","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART070790.20200705","OK","NEON.LTR.BART070790.20200705.OTH","NEON.DOC.001710vH","Y","Other",0.0400,"N",,
"75d60692-ed0f-4231-87c0-820c3f742de8","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART039587.20200705","OK","NEON.LTR.BART039587.20200705.SDS","NEON.DOC.001710vH","Y","Seeds",0.1200,"N",,
"972f955d-de1d-4bb7-9cc4-873a0f135e62","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_553","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T15:53Z","NEON.LTR.BART070553.20200705","OK","NEON.LTR.BART070553.20200705.SDS","NEON.DOC.001710vH","Y","Seeds",0.0050,"N",,
"300e2ccf-e470-4df1-9c32-7a8b10edef97","BART_071.basePlot.ltr","D01","BART","BART_071","BART_071_165","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART071165.20200705","OK","NEON.LTR.BART071165.20200705.MXT","NEON.DOC.001710vH","Y","Mixed",0.2300,"N",,
"e7fecc15-8971-4d58-b298-d159c99d400e","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_587","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART039587.20200705","OK","NEON.LTR.BART039587.20200705.FLR","NEON.DOC.001710vH","Y","Flowers",0.0050,"N",,
"5ffa325f-ec7c-473c-af7d-1e6086f8be39","BART_037.basePlot.ltr","D01","BART","BART_037","BART_037_884","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T16:40Z","NEON.LTR.BART037884.20200705","OK","NEON.LTR.BART037884.20200705.TWI","NEON.DOC.001710vH","Y","Twigs/branches",0.0000,"N",,
"dd261ff9-8c23-46b9-9eb7-932b65c3dae7","BART_034.basePlot.ltr","D01","BART","BART_034","BART_034_855","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T16:50Z","NEON.LTR.BART034855.20200705","OK","NEON.LTR.BART034855.20200705.TWI","NEON.DOC.001710vH","Y","Twigs/branches",0.3700,"N",,
"5a9f9a17-e8c3-4211-ad50-724935a24fd6","BART_033.basePlot.ltr","D01","BART","BART_033","BART_033_923","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T17:05Z","NEON.LTR.BART033923.20200705","OK","NEON.LTR.BART033923.20200705.WDY","NEON.DOC.001710vH","Y","Woody material",0.0000,"N",,
"fee849a8-2d07-4381-8139-03cc212c3bc9","BART_041.basePlot.ltr","D01","BART","BART_041","BART_041_292","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T15:11Z","NEON.LTR.BART041292.20200705","OK","NEON.LTR.BART041292.20200705.FLR","NEON.DOC.001710vH","Y","Flowers",0.3900,"N",,
"ba299dde-2a4f-4d26-aa40-9e3b336eb556","BART_039.basePlot.ltr","D01","BART","BART_039","BART_039_930","2020-07-15","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-14T17:15Z","NEON.LTR.BART039930.20200705","OK","NEON.LTR.BART039930.20200705.TWI","NEON.DOC.001710vH","Y","Twigs/branches",0.0700,"N",,
"32758cac-7326-41b3-b2f6-9fc53db78832","BART_070.basePlot.ltr","D01","BART","BART_070","BART_070_790","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART070790.20200705","OK","NEON.LTR.BART070790.20200705.MXT","NEON.DOC.001710vH","Y","Mixed",1.9400,"N",,
"725d0fba-4104-4327-98ef-f3458327fd78","BART_036.basePlot.ltr","D01","BART","BART_036","BART_036_151","2020-07-16","2020-06-18","2020-07-05","LTR.2020.BART.04","2020-07-08T17:15Z","2020-07-15T14:00Z","NEON.LTR.BART036151.20200705","OK","NEON.LTR.BART036151.20200705.TWI","NEON.DOC.001710vH","Y","Twigs/branches",0.0000,"N",,
